5817,-0.15870268642902374,-0.4695565700531006,178.35812377929688,-0.8255237936973572,-0.09810572862625122,16.833507537841797,6.230000019073486,-7.349999904632568,-21.280000686645508,1.1573899984359741,0.06785999983549118,0.06814999878406525
5819,-0.18151795864105225,-0.5086890459060669,176.91921997070312,-0.28235307335853577,-0.16031911969184875,16.161123275756836,6.159999847412109,-11.970000267028809,-22.96000099182129,1.1573899984359741,0.06785999983549118,0.06814999878406525
5821,0.08557165414094925,-0.6475852131843567,176.6060791015625,-1.1653046607971191,-0.7226324677467346,16.658830642700195,3.7799999713897705,-4.829999923706055,-23.520000457763672,1.1573899984359741,0.06785999983549118,0.06814999878406525
5824,0.039095472544431686,-0.5353437066078186,176.59617614746094,-1.4787644147872925,-0.9499505758285522,15.03171157836914,4.900000095367432,-5.320000171661377,-22.81999969482422,1.1573899984359741,0.06785999983549118,0.06814999878406525
5825,0.3959210515022278,-0.8072361946105957,176.60035705566406,-2.0961127281188965,-1.0887342691421509,15.357135772705078,1.1200000047683716,-4.829999923706055,-21.0,1.1573899984359741,0.06785999983549118,0.06814999878406525
5828,0.5700575709342957,-0.40877875685691833,176.59078979492188,-1.7826528549194336,0.0023928226437419653,16.237693786621094,5.599999904632568,-1.6100000143051147,-13.020000457763672,1.1573899984359741,0.06785999983549118,0.06814999878406525
5829,0.6023226380348206,-0.8639329671859741,176.60311889648438,-1.758724570274353,-0.34695926308631897,17.12303924560547,1.2599999904632568,0.2800000011920929,-9.869999885559082,1.1573899984359741,0.06785999983549118,0.06814999878406525
5831,0.6478716731071472,-0.42162448167800903,176.58995056152344,-0.3852444291114807,-0.4570291340351105,17.051254272460938,0.3499999940395355,-0.699999988079071,-8.1899995803833,1.1573899984359741,0.06785999983549118,0.06814999878406525
5833,0.569360077381134,-0.6521309614181519,178.83407592773438,1.057627558708191,-0.8566305041313171,16.938791275024414,-0.3499999940395355,-4.199999809265137,-10.989999771118164,1.0361700057983398,-0.09628000110387802,0.049300000071525574
5835,0.4505388140678406,-0.8314470648765564,181.0839080810547,1.0839486122131348,-1.1365907192230225,16.225730895996094,2.1700000762939453,-3.009999990463257,-14.5600004196167,1.0361700057983398,-0.09628000110387802,0.049300000071525574
5837,0.3096601068973541,-0.917107343673706,183.33656311035156,0.9308080077171326,-0.5934200286865234,16.230514526367188,2.1700000762939453,-5.670000076293945,-13.930000305175781,1.0361700057983398,-0.09628000110387802,0.049300000071525574
5839,0.21025419235229492,-0.833108127117157,185.45822143554688,0.7441678643226624,0.18903298676013947,17.785850524902344,4.829999923706055,-7.28000020980835,-10.5,1.0361700057983398,-0.09628000110387802,0.049300000071525574
5841,-0.15954245626926422,-0.722231388092041,185.2611083984375,1.4261221885681152,0.34695926308631897,17.01775360107422,5.179999828338623,-8.399999618530273,-10.710000038146973,1.0361700057983398,-0.09628000110387802,0.049300000071525574
5843,0.15549862384796143,-0.8818219900131226,185.274169921875,1.301695466041565,0.05503492057323456,18.013168334960938,1.3300000429153442,-13.369999885559082,-12.25,1.0361700057983398,-0.09628000110387802,0.049300000071525574
5845,-0.3314196765422821,-0.6910390257835388,185.2624969482422,1.0217351913452148,-0.1172483041882515,17.649459838867188,6.369999885559082,-11.0600004196167,-16.309999465942383,1.0361700057983398,-0.09628000110387802,0.049300000071525574
5847,0.06049561873078346,-0.8085358142852783,185.27313232421875,0.02392822504043579,0.014356935396790504,16.864614486694336,1.399999976158142,-11.760000228881836,-17.56999969482422,1.0361700057983398,-0.09628000110387802,0.049300000071525574
5849,-0.2079802304506302,-0.5714969038963318,184.69261169433594,-1.098305583000183,0.05503492057323456,16.4434757232666,3.640000104904175,-9.65999984741211,-17.43000030517578,0.9271299839019775,-0.07655999809503555,0.022909998893737793
5851,0.2176433503627777,-0.7231445908546448,184.69960021972656,-1.000199794769287,0.5623133182525635,16.776079177856445,2.0299999713897705,-8.75,-16.65999984741211,0.9271299839019775,-0.07655999809503555,0.022909998893737793
5853,-0.12080337107181549,-0.5059720277786255,184.69741821289062,-0.7800601720809937,-0.17706887423992157,16.25922966003418,7.630000114440918,-6.090000152587891,-16.729999542236328,0.9271299839019775,-0.07655999809503555,0.022909998893737793
5855,0.33777928352355957,-0.772418200969696,184.6982879638672,-0.937986433506012,-0.6125625967979431,16.27358627319336,5.809999942779541,-3.7100000381469727,-17.989999771118164,0.9271299839019775,-0.07655999809503555,0.022909998893737793
5857,0.3073314428329468,-0.5224518179893494,184.69259643554688,-1.4045867919921875,-0.8255237936973572,16.809579849243164,3.8499999046325684,-3.990000009536743,-17.360000610351562,0.9271299839019775,-0.07655999809503555,0.022909998893737793
5859,0.49883562326431274,-0.9289300441741943,184.69639587402344,-1.0456634759902954,-0.4953143000602722,16.567903518676758,7.349999904632568,-1.1200000047683716,-15.190000534057617,0.9271299839019775,-0.07655999809503555,0.022909998893737793
5861,0.3556242883205414,-0.5005784034729004,184.69407653808594,-0.2560320198535919,0.09092725813388824,16.850257873535156,7.699999809265137,-0.5600000023841858,-15.470000267028809,0.9271299839019775,-0.07655999809503555,0.022909998893737793
5863,0.3961452543735504,-0.9451404809951782,184.69735717773438,0.46420755982398987,-0.35892340540885925,16.876577377319336,14.350000381469727,-0.5600000023841858,-17.290000915527344,0.9271299839019775,-0.07655999809503555,0.022909998893737793
5865,0.44169071316719055,-0.6197139620780945,185.1488800048828,-0.46420755982398987,-1.1270194053649902,17.07518196105957,7.490000247955322,-1.4700000286102295,-18.899999618530273,0.7870599627494812,-0.0719200000166893,0.051330000162124634
5867,0.6256076097488403,-1.031273365020752,185.16322326660156,-1.6271193027496338,-0.8303093910217285,16.993825912475586,2.7300000190734863,0.5600000023841858,-17.219999313354492,0.7870599627494812,-0.0719200000166893,0.051330000162124634
5869,0.5918904542922974,-0.7092106938362122,185.13882446289062,-0.8446663618087769,-1.5936199426651,17.056039810180664,-7.349999904632568,-6.230000019073486,-12.529999732971191,0.7870599627494812,-0.0719200000166893,0.051330000162124634
5871,0.4779707193374634,-1.1450566053390503,185.15806579589844,0.7800601720809937,-0.13639089465141296,17.211572647094727,-0.49000000953674316,-6.369999885559082,-12.8100004196167,0.7870599627494812,-0.0719200000166893,0.051330000162124634
5873,0.11725398153066635,-0.8580854535102844,185.13906860351562,2.234896183013916,-0.9571290612220764,17.508281707763672,2.5899999141693115,-6.019999980926514,-20.229999542236328,0.7870599627494812,-0.0719200000166893,0.051330000162124634
5875,0.06369991600513458,-1.2738591432571411,185.1587677001953,2.1655044555664062,-0.9595218300819397,16.87179183959961,7.490000247955322,-5.949999809265137,-23.100000381469727,0.7870599627494812,-0.0719200000166893,0.051330000162124634
5877,-0.05589985474944115,-0.828853964805603,185.13134765625,0.8877371549606323,-0.2919243574142456,16.969898223876953,8.75,-8.470000267028809,-21.700000762939453,0.7870599627494812,-0.0719200000166893,0.051330000162124634
5879,0.09321078658103943,-1.219002604484558,185.16128540039062,-0.16031911969184875,0.13160523772239685,17.17807388305664,4.199999809265137,-10.220000267028809,-15.329999923706055,0.7870599627494812,-0.0719200000166893,0.051330000162124634
5881,0.04250143840909004,-1.0317630767822266,187.2960662841797,-0.2392822653055191,-0.3900300860404968,17.446069717407227,-3.1500000953674316,-11.480000495910645,-11.480000495910645,0.7348600029945374,-0.09569999575614929,0.05829000100493431
5883,0.033760473132133484,-1.3053133487701416,187.33949279785156,0.014356935396790504,-1.4931212663650513,16.634902954101562,-4.690000057220459,-8.329999923706055,-13.369999885559082,0.7348600029945374,-0.09569999575614929,0.05829000100493431
5885,0.12128300219774246,-0.9590538740158081,187.30789184570312,-0.3732803165912628,-0.8015955686569214,16.27597999572754,-1.75,-5.599999904632568,-16.940000534057617,0.7348600029945374,-0.09569999575614929,0.05829000100493431
5887,0.21961887180805206,-1.2336745262145996,187.34231567382812,-0.9332008361816406,0.9236295223236084,17.592031478881836,-3.9200000762939453,-9.520000457763672,-17.5,0.7348600029945374,-0.09569999575614929,0.05829000100493431
5889,0.2668931484222412,-0.7587754726409912,187.3225860595703,-1.0241280794143677,0.9667003154754639,17.508281707763672,-1.190000057220459,-8.609999656677246,-13.020000457763672,0.7348600029945374,-0.09569999575614929,0.05829000100493431
5891,0.419607013463974,-1.0601587295532227,187.35247802734375,-1.0145567655563354,0.5670989751815796,17.785850524902344,-0.07000000029802322,-7.699999809265137,-11.6899995803833,0.7348600029945374,-0.09569999575614929,0.05829000100493431
5893,0.36264458298683167,-0.727083683013916,187.32440185546875,-0.7345964908599854,-0.7154539227485657,16.283157348632812,3.7100000381469727,-5.599999904632568,-8.1899995803833,0.7348600029945374,-0.09569999575614929,0.05829000100493431
5895,0.4698004126548767,-1.1792576313018799,187.34310913085938,-0.45942193269729614,-1.1820544004440308,16.338191986083984,3.2200000286102295,-1.8200000524520874,-9.730000495910645,0.7348600029945374,-0.09569999575614929,0.05829000100493431
5897,0.4168069660663605,-0.9460642337799072,185.040771484375,0.22971096634864807,0.5527420043945312,17.142181396484375,8.680000305175781,-0.42000001668930054,-15.470000267028809,0.7119500041007996,0.002899999963119626,0.04814000055193901
5899,0.37538179755210876,-0.7572093605995178,182.72987365722656,0.13639089465141296,1.4189438819885254,17.22114372253418,6.579999923706055,-3.990000009536743,-21.139999389648438,0.7119500041007996,0.002899999963119626,0.04814000055193901
5901,0.3240935802459717,-0.7767212986946106,180.40835571289062,0.37806597352027893,-0.42831525206565857,17.00579071044922,5.740000247955322,-4.96999979019165,-17.989999771118164,0.7119500041007996,0.002899999963119626,0.04814000055193901
5903,0.1813242882490158,-1.1048736572265625,179.71084594726562,0.2991028130054474,-1.3471591472625732,17.29292869567871,3.7799999713897705,-6.230000019073486,-14.980000495910645,0.7119500041007996,0.002899999963119626,0.04814000055193901
5905,0.3808573782444,-0.6921935081481934,179.68536376953125,0.14356935024261475,-0.6197410225868225,17.072790145874023,3.1500000953674316,-5.880000114440918,-15.050000190734863,0.7119500041007996,0.002899999963119626,0.04814000055193901
5907,0.06340394169092178,-1.0253454446792603,179.70675659179688,0.794417142868042,0.14835500717163086,17.206787109375,9.520000457763672,-4.059999942779541,-16.450000762939453,0.7119500041007996,0.002899999963119626,0.04814000055193901
5909,0.12361984699964523,-0.5646712779998779,179.6883087158203,0.9930213689804077,0.5192424654960632,17.05843162536621,7.349999904632568,-7.699999809265137,-20.299999237060547,0.7119500041007996,0.002899999963119626,0.04814000055193901
5911,0.06084855645895004,-1.0118969678878784,179.71121215820312,0.014356935396790504,-0.550349235534668,16.960325241088867,9.029999732971191,-5.740000247955322,-18.200000762939453,0.7119500041007996,0.002899999963119626,0.04814000055193901
5913,0.06690310686826706,-0.8921003937721252,181.96798706054688,0.1746760457754135,-0.8015955686569214,16.32862091064453,-2.5899999141693115,-9.59000015258789,-11.270000457763672,0.4364500045776367,-0.014789999462664127,0.03914999961853027
5915,0.11089042574167252,-1.2329365015029907,181.87322998046875,-0.10767702013254166,-0.9690932035446167,16.28794288635254,1.8200000524520874,-7.070000171661377,-10.989999771118164,0.4364500045776367,-0.014789999462664127,0.03914999961853027
5917,0.02750762552022934,-0.7693359851837158,181.8376007080078,0.16031911969184875,0.08614161610603333,19.4129695892334,4.550000190734863,-8.260000228881836,-15.329999923706055,0.4364500045776367,-0.014789999462664127,0.03914999961853027
5919,0.23437559604644775,-1.1534093618392944,181.88201904296875,-0.380458801984787,0.29431718587875366,16.790435791015625,8.819999694824219,-6.090000152587891,-15.260000228881836,0.4364500045776367,-0.014789999462664127,0.03914999961853027
5921,0.08780423551797867,-0.7066572904586792,181.83482360839844,-0.7082754969596863,-0.6675975322723389,15.845271110534668,6.369999885559082,-8.890000343322754,-7.909999847412109,0.4364500045776367,-0.014789999462664127,0.03914999961853027
5923,0.2825031578540802,-1.1028592586517334,181.8614959716797,-0.6436693072319031,-0.6795616745948792,16.687545776367188,0.9800000190734863,-5.25,-5.880000114440918,0.4364500045776367,-0.014789999462664127,0.03914999961853027
5925,0.13693375885486603,-0.655468225479126,181.8324737548828,-0.1579262912273407,0.11485548317432404,16.85982894897461,0.49000000953674316,-6.300000190734863,-8.119999885559082,0.4364500045776367,-0.014789999462664127,0.03914999961853027
5927,0.28161123394966125,-1.0737649202346802,181.87242126464844,-0.014356935396790504,0.3206382393836975,17.32403564453125,4.130000114440918,-4.130000114440918,-15.609999656677246,0.4364500045776367,-0.014789999462664127,0.03914999961853027
5929,0.26523664593696594,-1.0341012477874756,184.13070678710938,-0.4666004180908203,0.2919243574142456,16.768901824951172,1.4700000286102295,-7.699999809265137,-15.539999961853027,0.39120998978614807,-0.05306999757885933,0.034219998866319656
5931,0.27708154916763306,-0.955599308013916,186.36834716796875,-0.3086740970611572,-0.7154539227485657,16.472190856933594,1.1200000047683716,-5.25,-11.40999984741211,0.39120998978614807,-0.05306999757885933,0.034219998866319656
5933,0.2335468977689743,-0.8904433846473694,187.62110900878906,0.3924229145050049,-0.5934200286865234,17.570497512817383,-0.5600000023841858,-4.130000114440918,-15.329999923706055,0.39120998978614807,-0.05306999757885933,0.034219998866319656
5935,-0.025099433958530426,-0.8822007179260254,187.63914489746094,0.5910272002220154,-0.2392822653055191,17.48674774169922,4.340000152587891,-1.3300000429153442,-26.46000099182129,0.39120998978614807,-0.05306999757885933,0.034219998866319656
5937,0.3547932207584381,-0.9438726305961609,187.6435089111328,-0.11246266216039658,-0.5910272002220154,16.62293815612793,7.0,-2.1700000762939453,-26.31999969482422,0.39120998978614807,-0.05306999757885933,0.034219998866319656
5939,-0.0680258497595787,-0.9615678191184998,187.63455200195312,0.4785645306110382,-0.8135596513748169,16.65404510498047,3.7799999713897705,-6.090000152587891,-16.030000686645508,0.39120998978614807,-0.05306999757885933,0.034219998866319656
5941,0.30956098437309265,-0.9486970901489258,187.63760375976562,-0.035892337560653687,-0.275174617767334,16.773685455322266,-4.059999942779541,-9.65999984741211,-13.09000015258789,0.39120998978614807,-0.05306999757885933,0.034219998866319656
5943,-0.12655729055404663,-0.8612222671508789,187.63604736328125,0.6173481941223145,0.3876372277736664,18.046669006347656,-1.75,-9.9399995803833,-16.799999237060547,0.39120998978614807,-0.05306999757885933,0.034219998866319656
